                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00499999988824129105                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000
                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00497470051050186157                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000052857801469                  0.00000000052789422833                  0.00000000052703841291                  0.00000000052673421180                  0.00000000052634657743                  0.00000000052631571323                  0.00000000052578469356                  0.00000000052583432053                  0.00000000052560339414                  0.00000000052551235585                  0.00000000052571164089                  0.00000000001831043303                  0.00000000050913989691                  0.00000000050954984676                  0.00000000052497600711                  0.00000000052494769642                  0.00000000052580939602                  0.00000000001863091105                  0.00000000001639715620                  0.00000000000188632118                  0.00000000050711440602                  0.00000000050891024728                  0.00000000050900028636                  0.00000000052411752716                  0.00000000001901579068                  0.00000000001718806868                  0.00000000000126053410                  0.00000000000119907643                  0.00000000000120840620                  0.00000000050697951393                  0.00000000050821430397                  0.00000000000207536332                  0.00000000001717839065                  0.00000307686809719598                  0.00000002890663530764                  0.00000005030327443478                  0.00002198717265855521                  0.00000003894571065644                  0.00000000030922009397                  0.00000008082003688514
                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00494953710585832596                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000216329754110                  0.00000000216507722861                  0.00000000215772333334                  0.00000000215912954182                  0.00000000215961937222                  0.00000000216115148000                  0.00000000215120854463                  0.00000000215397411019                  0.00000000215499618150                  0.00000000215561812844                  0.00000000215976547757                  0.00000000013881207295                  0.00000000202287853135                  0.00000000202770067403                  0.00000000215092499367                  0.00000000215178164176                  0.00000000216081663673                  0.00000000014135514981                  0.00000000012249132264                  0.00000000000419649471                  0.00000000200944416662                  0.00000000202574490515                  0.00000000202733607679                  0.00000000214751771921                  0.00000000014407060267                  0.00000000012900519542                  0.00000000000215864154                  0.00000000000229456580                  0.00000000000261622820                  0.00000000201178229631                  0.00000000202269734295                  0.00000000001243485783                  0.00000000012927006687                  0.00000607609854341717                  0.00000006474351721408                  0.00000009988527693849                  0.00004366408757050522                  0.00000015403151110149                  0.00000000131406885373                  0.00000031503273589806
                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00492454599589109421                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000499006702626                  0.00000000499878227700                  0.00000000497316099413                  0.00000000497938090760                  0.00000000498342389577                  0.00000000498956520545                  0.00000000495201035733                  0.00000000496228702573                  0.00000000496788477022                  0.00000000497072694117                  0.00000000498708141450                  0.00000000045761255896                  0.00000000452789761241                  0.00000000454463311428                  0.00000000495416019319                  0.00000000495768626152                  0.00000000498955277095                  0.00000000046376877338                  0.00000000039787284578                  0.00000000000803274201                  0.00000000448392434294                  0.00000000454005810724                  0.00000000454588411358                  0.00000000494347762725                  0.00000000047003489989                  0.00000000041953829300                  0.00000000000363509700                  0.00000000000413085711                  0.00000000000497683101                  0.00000000449396297952                  0.00000000452753345925                  0.00000000003963101028                  0.00000000042058626026                  0.00000899933911568951                  0.00000010720349763460                  0.00000014876930265473                  0.00006503182521555573                  0.00000034193558917650                  0.00000000311639070105                  0.00000069127020196902
                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00489966897293925285                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000908564334878                  0.00000000910833097834                  0.00000000904592134532                  0.00000000906182595628                  0.00000000907401354056                  0.00000000908966590885                  0.00000000899557939249                  0.00000000902075836251                  0.00000000903649421957                  0.00000000904402863711                  0.00000000908538488886                  0.00000000105996822430                  0.00000000800945709756                  0.00000000804928834697                  0.00000000900337226994                  0.00000000901243613072                  0.00000000908786290665                  0.00000000106755770890                  0.00000000091090729404                  0.00000000001337562266                  0.00000000790697640696                  0.00000000804040478641                  0.00000000805458011399                  0.00000000897416185808                  0.00000000107665731885                  0.00000000096116803405                  0.00000000000566521005                  0.00000000000671039613                  0.00000000000829798643                  0.00000000793262966425                  0.00000000799788679728                  0.00000000009067173401                  0.00000000096367847036                  0.00001184837128676008                  0.00000015599054847826                  0.00000019697907305272                  0.00008609054930275306                  0.00000059815062058988                  0.00000000580660142191                  0.00000119908986562223
                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00487489905208349228                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000001452044440242                  0.00000001456694498359                  0.00000001444191699562                  0.00000001447429998080                  0.00000001450129527569                  0.00000001453340203739                  0.00000001434239838005                  0.00000001439256891445                  0.00000001442639518956                  0.00000001444215946833                  0.00000001452537645719                  0.00000000201898942009                  0.00000001245206959766                  0.00000001252979853206                  0.00000001436036001223                  0.00000001437896823830                  0.00000001452244635658                  0.00000000202060568277                  0.00000000172057768033                  0.00000000002020507199                  0.00000001225494283830                  0.00000001251451031692                  0.00000001254248793714                  0.00000001428880302967                  0.00000000203091321538                  0.00000000181637294094                  0.00000000000822491988                  0.00000000001003445504                  0.00000000001258637118                  0.00000001230651847095                  0.00000001239730984537                  0.00000000017157175680                  0.00000000182107318114                  0.00001462465115764644                  0.00000021081368117848                  0.00000024453373725919                  0.00010683655273169279                  0.00000091705896920757                  0.00000000946357037179                  0.00000182878864052327
                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00485026324167847633                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000002135898924394                  0.00000002144211563859                  0.00000002122094677759                  0.00000002127860909695                  0.00000002132924059595                  0.00000002138685317732                  0.00000002104649965418                  0.00000002113459629527                  0.00000002119692155134                  0.00000002122556175266                  0.00000002137064392116                  0.00000000339496764035                  0.00000001783952185974                  0.00000001797352844335                  0.00000002108046892602                  0.00000002111383246017                  0.00000002135015897409                  0.00000000337850636356                  0.00000000287755375084                  0.00000000002850061853                  0.00000001750423983538                  0.00000001794931492327                  0.00000001799778992506                  0.00000002092198947423                  0.00000000338911654296                  0.00000000303884073460                  0.00000000001129082244                  0.00000000001410339900                  0.00000000001784779963                  0.00000001759399559376                  0.00000001767731561131                  0.00000000028735183677                  0.00000000304635494608                  0.00001732967393763829                  0.00000027139176950186                  0.00000029145158464416                  0.00012726440036203712                  0.00000129240845581080                  0.00000001415425643359                  0.00000257134092862543
                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00482574757188558578                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000002965990120174                  0.00000002979552604643                  0.00000002943653143461                  0.00000002953042077536                  0.00000002961586353933                  0.00000002971036749955                  0.00000002915554553340                  0.00000002929736808710                  0.00000002940125298778                  0.00000002944859822662                  0.00000002967727219527                  0.00000000523606313863                  0.00000002415463917771                  0.00000002436678236961                  0.00000002921271935463                  0.00000002926723041696                  0.00000002961701817128                  0.00000000518656628756                  0.00000000442506653542                  0.00000000003824160086                  0.00000002363103313030                  0.00000002433063706064                  0.00000002440739699239                  0.00000002889210470869                  0.00000000519845722025                  0.00000000467439820184                  0.00000000001484012045                  0.00000000001891654194                  0.00000000002408705700                  0.00000002377274022081                  0.00000002377877095228                  0.00000000044206718841                  0.00000000468506344831                  0.00001996492756006774                  0.00000033745001815078                  0.00000033775071983655                  0.00014736616867594421                  0.00000171782346569671                  0.00000001993373821563                  0.00000341828740602068
                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00480134738609194756                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000000000000000000                  0.00000003947641502577                  0.00000003968368744722                  0.00000003913672586009                  0.00000003927997838105                  0.00000003941381976347                  0.00000003955892324825                  0.00000003871141274203                  0.00000003892584032883                  0.00000003908702694844                  0.00000003916008850524                  0.00000003949391924607                  0.00000000757993667833                  0.00000003137951054555                  0.00000003169499507294                  0.00000003880037269255                  0.00000003888359501047                  0.00000003935771530905                  0.00000000748169171061                  0.00000000639979313988                  0.00000000004940699586                  0.00000003061155240403                  0.00000003164348783002                  0.00000003175725638016                  0.00000003820132832288                  0.00000000749828998892                  0.00000000676190126114                  0.00000000001885091389                  0.00000000002447259236                  0.00000000003130824072                  0.00000003081992261400                  0.00000003063533782210                  0.00000000063888977442                  0.00000000677560541007                  0.00002253190905321389                  0.00000040872541262615                  0.00000038344964536918                  0.00016713231161702424                  0.00000218721697820001                  0.00000002684649835771                  0.00000436172240370070
